2020-02-18 10:03:43,"b'""This kind of inhumanity is the new normal in war, thanks to nine years of impunity in #Syria."" https://t.co/c7JScz0LQh'",0.2715909090909091,0.5511363636363636
2020-02-18 10:03:24,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:03:23,"b'RT @StefSimanowitz: Heartbreaking.\n\nAbdullah has made up a game for his 4-year-old daughter, Selva. \n\nEach time a bomb drops in Idlib, they\xe2\x80\xa6'",-0.4,0.4
2020-02-18 10:03:22,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 10:03:16,"b'RT @stevegumaer: Of the 800,000 people fleeing armed conflict from #Idlib #Syria, half a million of them are children. Our team @PartnersRe\xe2\x80\xa6'",-0.16666666666666666,0.16666666666666666
2020-02-18 10:03:08,"b'RT @SdeWijs: #Syria: Devastating statement by @UNReliefChief:\n\n\xe2\x80\x9cIf this goes on, what we are going to see is #Idlib turned into the world\xe2\x80\x99s\xe2\x80\xa6'",-1.0,1.0
2020-02-18 10:03:06,b'RT @Geopolitics_Emp: #PepeEscobar: It\xe2\x80\x99s time to reclaim #Syria\xe2\x80\x99s road to recovery: #Erdogan de facto supports #alQaeda remnants while facin\xe2\x80\xa6',0.0,0.0
2020-02-18 10:02:51,b'RT @SyrianLionesss: From the Aleppo International Airport today as final preparations are underway #Aleppo #Syria https://t.co/fPm8ba1lZ6',0.0,0.5
2020-02-18 10:02:44,"b'what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops i\xe2\x80\xa6 https://t.co/EA8shfF9ac'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:02:35,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:02:11,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 10:01:56,b'THE ALEPPO PARTY\nRetaking control over the M5 highway speeded up everything even more &amp; directly led to the defeat\xe2\x80\xa6 https://t.co/za9ZOo3DF5',0.3,0.45
2020-02-18 10:01:52,"b'RT @SOJTFOIR: . @CJTFOIR conducted a live-fire base defense exercise with just some of our capabilities, at an outpost in northeast #Syria.\xe2\x80\xa6'",-0.8,1.0
2020-02-18 10:01:50,b'RT @sahouraxo: Beautiful news out of #Syria!\n\nSyrians are out in the streets tonight to celebrate the Syrian Army liberating the entirety o\xe2\x80\xa6',1.0,1.0
2020-02-18 10:01:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 10:01:14,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:01:14,"b""RT @KevorkAlmassian: Huge! The Syrian Army liberated the entire western suburbs of #Aleppo and hence secured #Syria's industrial city from\xe2\x80\xa6""",0.1666666666666667,0.5083333333333333
2020-02-18 10:01:01,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:00:59,b'RT @TheArabSource: Syrian Army approaches southern Afrin for first time in years https://t.co/bwjD4lI0YR #Aleppo #Syria',0.125,0.16666666666666666
2020-02-18 10:00:53,b'#EU to impose more economic sanctions on Assad regime.\n#Syria #Sanctions #economy \n\nRead more:\xe2\x80\xa6 https://t.co/xpMIbQ6NoI',0.35,0.35
2020-02-18 10:00:41,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:00:41,b'RT @TheArabSource: NATO has no plans to provide military support to Turkey in #Idlib: report https://t.co/45HR5I8xa6 #Syria',-0.1,0.1
2020-02-18 10:00:40,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 10:00:35,"b'RT @AliBakeer: \xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb9\xf0\x9f\x87\xb7 Like I said, #Russia now is doing the job on behalf of #Assad regime. #Moscow executed 120 raids on #Aleppo yesterday.\xe2\x80\xa6'",0.0,0.0
2020-02-18 10:00:34,"b""Yup\n\nAshton's role in particular (think #Ukraine, #SouthSudan and #Libya) was deplorable. All three nations are sti\xe2\x80\xa6 https://t.co/QIueZvnKwK""",-0.21666666666666667,0.6166666666666667
2020-02-18 10:00:23,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 10:00:23,"b'How\'s that ""regime change"" going?  #Syria #CantMossadTheAssad https://t.co/vftdpXNmCE'",0.0,0.0
2020-02-18 10:00:11,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 10:00:02,"b""RT @PressTV: Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 09:59:51,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 09:59:45,b'\xe2\x97\x8f NEWS \xe2\x97\x8f #truthdig #syria #middleEast  \xe2\x98\x9e #Assad Predicts Victory After Gains in Northern Syria https://t.co/jQaO0eNA1y',0.0,0.0
2020-02-18 09:59:42,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:59:34,b'RT @Kyruer: #Syria #Idlib\nResult of a very big #SyAF-#Russia|n airstrike on a market in al-Atarib. https://t.co/M6z0OmQJ4I',0.0,0.13
2020-02-18 09:59:32,"b'RT @CertifiedShiaa: @foreignoffice So the majority of Syrians back their President, and yet the UK government are going to continue punishi\xe2\x80\xa6'",0.0,0.0
2020-02-18 09:59:31,"b""RT @ValerioDeC: \xe2\x80\x9cWhen I die, I will say all this to God\xe2\x80\x9d, a child said before dying frozen in #Idlib, #Syria.\nThe world's indifference on t\xe2\x80\xa6""",0.0,0.0
2020-02-18 09:59:31,"b'RT @Deus_Abscondis: Higgins is finished, he has been exposed, he has no credibility. \n\n#MH17 #OPCW #Douma #Syria #EliotHigginsExposed #bell\xe2\x80\xa6'",0.0,0.0
2020-02-18 09:59:26,b'RT @PMaurerICRC: The desperate scenes in north east #Syria are some of the worst \n@ICRC has seen during the conflict. \n\nHuge numbers of peo\xe2\x80\xa6',-0.39999999999999997,0.9666666666666667
2020-02-18 09:59:25,b'RT @Judmir3: Please recognize: Hassan Imad Mourniya.\n To this day we thought he had only two sons and one daughter.\n Jihad is liquidated on\xe2\x80\xa6',0.0,1.0
2020-02-18 09:59:23,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:59:19,b'RT @Hevallo: Turkey is the main block for peace &amp; a political solution in Syria. Turkish forces and terrorist proxies should cease hostilit\xe2\x80\xa6',0.08333333333333333,0.21666666666666667
2020-02-18 09:59:13,b'This makes me cry. #Syria https://t.co/DwI1eQbYce',0.0,0.0
2020-02-18 09:59:12,"b'RT @Kyruer: #Syria #Idlib\nAnother footage showing civilians protesting near the Syrian -#Turkish border. They are scared because, under #As\xe2\x80\xa6'",0.1,0.4
2020-02-18 09:59:09,b'Unusual 3 US Sanctioned Pro-Assad Aircraft to/within #Syria\n1 Iran to Damascus\n1 Iran to ? Syria\n1 ? Syria to Damas\xe2\x80\xa6 https://t.co/O0gMNiBQ3F',0.2,1.0
2020-02-18 09:59:08,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:59:04,b'RT @SyrianLionesss: From the Aleppo International Airport today as final preparations are underway #Aleppo #Syria https://t.co/fPm8ba1lZ6',0.0,0.5
2020-02-18 09:58:59,b'RT @Hevallo: Turkey is the main block for peace &amp; a political solution in Syria. Turkish forces and terrorist proxies should cease hostilit\xe2\x80\xa6',0.08333333333333333,0.21666666666666667
2020-02-18 09:58:58,"b""Syrian father makes up 'laughing game' to distract his daughter from sounds of bombings \n\n#Syria https://t.co/3HfHpRelUK""",-0.4,0.4
2020-02-18 09:58:57,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 09:58:52,b'RT @Elly_Ammar: #Syria #Aleppo \nSAA entered first buildings in village of Baytarun located just east of Regiment 111 base on Aleppo-Afrin H\xe2\x80\xa6',-0.275,0.6666666666666666
2020-02-18 09:58:52,"b'RT @doamuslims: \xe2\x80\x9c#Aleppo is Ours,\xe2\x80\x9d writes a Russian soldier (occupier). \n\n#Syria #Syrians https://t.co/hBs39pSnAI'",0.0,0.0
2020-02-18 09:58:44,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:58:44,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:58:36,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:58:33,b'RT @wallacemick: Western powers along with #Saudi #UAE #Israel armed the Jihadists to destroy #Syria and bring about Regime Change  - The r\xe2\x80\xa6',-0.1,0.0
2020-02-18 09:58:31,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 09:58:21,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 09:58:18,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 09:58:17,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:58:17,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 09:58:15,b'RT @Kyruer: #Syria #Idlib\n900 000 people have been displaced due to #SAA offensive (+#SyAF-#Russia|n airstrikes on urban areas) on Idlib si\xe2\x80\xa6',-0.0625,0.1875
2020-02-18 09:58:09,"b""@schmitLeo Yup\n\nAshton's role in particular (think #Ukraine, #SouthSudan and #Libya) was deplorable. All three nati\xe2\x80\xa6 https://t.co/Fj0HoaAKz3""",-0.21666666666666667,0.6166666666666667
2020-02-18 09:58:06,b'RT @TheArabSource: NATO has no plans to provide military support to Turkey in #Idlib: report https://t.co/45HR5I8xa6 #Syria',-0.1,0.1
2020-02-18 09:58:01,b'RT @Kyruer: #Syria #Idlib\nResult of a very big #SyAF-#Russia|n airstrike on a market in al-Atarib. https://t.co/M6z0OmQJ4I',0.0,0.13
2020-02-18 09:57:58,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 09:57:50,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 09:57:36,b'RT @Russ_Warrior: Residents celebrate as Syrian Army retakes full control of greater #Aleppo city area.\n#Syria\nhttps://t.co/SAHp6f378J',0.425,0.525
2020-02-18 09:57:27,"b'RT @sahouraxo: Such beautiful scenes tonight from #Syria, with Syrians celebrating the full liberation of #Aleppo from Al-Qaeda and ISIS fo\xe2\x80\xa6'",0.39999999999999997,0.6833333333333332
2020-02-18 09:57:22,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 09:57:21,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 09:57:20,"b'RT @VanessaBeeley: The reality of ""rebel"" occupation has been chillingly documented by @EvaKBartlett &amp; myself over the last few years. One\xe2\x80\xa6'",-0.2333333333333333,0.35555555555555557
2020-02-18 09:57:19,b'RT @Hevallo: Turkey is the main block for peace &amp; a political solution in Syria. Turkish forces and terrorist proxies should cease hostilit\xe2\x80\xa6',0.08333333333333333,0.21666666666666667
2020-02-18 09:57:16,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:57:15,"b'@Alyssa_Milano @arwaCNN On the other hand they are Celebrating!\n""Syrians are out in the streets tonight to celebrat\xe2\x80\xa6 https://t.co/pkPpmhez8D'",-0.15625,0.375
2020-02-18 09:57:12,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 09:57:07,b'RT @Elly_Ammar: #Syria #Aleppo \nSAA entered first buildings in village of Baytarun located just east of Regiment 111 base on Aleppo-Afrin H\xe2\x80\xa6',-0.275,0.6666666666666666
2020-02-18 09:57:01,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 09:56:58,"b""RT @HeshmatAlavi: What I remember about President Obama:\n\n- Turning his back on #Iran's 2009 uprising\n- Allowing Assad gas innocent civilia\xe2\x80\xa6""",0.25,0.35
2020-02-18 09:56:49,b'RT @Kyruer: #Syria #Idlib\nResult of a very big #SyAF-#Russia|n airstrike on a market in al-Atarib. https://t.co/M6z0OmQJ4I',0.0,0.13
2020-02-18 09:56:39,"b'RT @Ali_Mustafa: what a sad world,\n\nTo distract 4-year old Selva, her father Abdullah has made up a game. \n\nEach time a bomb drops in Idlib\xe2\x80\xa6'",-0.26666666666666666,0.5333333333333333
2020-02-18 09:56:37,"b""RT @RusEmbSyria: #IDLIB | #Kremlin: Both the #Russian \xf0\x9f\x87\xb7\xf0\x9f\x87\xba Armed Forces and military advisers will support #Syria's Armed Forces in their fig\xe2\x80\xa6""",-0.05,0.05
2020-02-18 09:56:30,"b""RT @doamuslims: Father makes up a game for his little daughter so that she's not scared of bombs anymore. Whenever a bomb drops, you laugh.\xe2\x80\xa6""",-0.29375,0.45
2020-02-18 09:56:28,"b""RT @ValerioDeC: \xe2\x80\x9cWhen I die, I will say all this to God\xe2\x80\x9d, a child said before dying frozen in #Idlib, #Syria.\nThe world's indifference on t\xe2\x80\xa6""",0.0,0.0
2020-02-18 09:56:27,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 09:56:24,b'RT @andreasmoun: Militants used a #Turkey supplied M-113 in their counterattack today in #Aleppo. Notice the ISIS patch on one of the on on\xe2\x80\xa6',0.0,0.0
2020-02-18 09:56:22,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 09:56:16,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 09:56:14,b'RT @sahouraxo: Hello Western media!\n\nWhy aren\xe2\x80\x99t you showing us these beautiful scenes of Syrians jubilantly celebrating the full liberation\xe2\x80\xa6',0.39999999999999997,0.5166666666666667
2020-02-18 09:56:05,"b'RT @HeshmatAlavi: (17)\nYes, @BarackObama failed the people of #Syria.\n\nPresident @realDonaldTrump, although this has been published by NYT,\xe2\x80\xa6'",-0.625,0.65
2020-02-18 09:56:03,"b'RT @RightsConcern: In the wake of heavy bombing in #Idlib, #Syria, Abdulla has made up a game to distract his 4 year old daughter, Selva. E\xe2\x80\xa6'",-0.1666666666666667,0.3666666666666667
2020-02-18 09:56:01,b'RT @Elly_Ammar: #Syria #Aleppo \nSAA entered first buildings in village of Baytarun located just east of Regiment 111 base on Aleppo-Afrin H\xe2\x80\xa6',-0.275,0.6666666666666666
