2020-02-19 03:56:28,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:17,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:12,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:12,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:10,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:06,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:56:05,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:55:52,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:55:52,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:55:39,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:55:38,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:55:12,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:54:57,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:54:44,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:54:42,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:54:33,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:54:20,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:54:05,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:54:03,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:53:54,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:53:48,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:53:36,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:53:23,b'Explain to me if it was NCAA football and #1 vs #3 they play at 11:00 am. Why @marchmadness @BaylorMBB #norespect',0.0,0.0
2020-02-19 03:53:09,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:53:05,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:53:01,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:58,b'@marchmadness @BluejayMBB Creighton ranks 2nd in Quadrant 1 wins with 9. They also have no losses in Quads 2-4. Definitely a team to watch.',0.09999999999999999,0.2333333333333333
2020-02-19 03:52:54,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:53,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:52,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:51,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:50,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:52:30,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:27,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:21,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:52:08,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:51:54,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:51:52,b'RT @marchmadness: Creighton tops No. 19 Marquette! \xf0\x9f\x91\x8f\n\nThe No. 15 Bluejays hold off a late push to secure an impressive road win! #GoJays ht\xe2\x80\xa6',0.525,0.65
2020-02-19 03:49:04,b'this is NOT a misprint error: @DaytonMBB will go UNbeaten until they reach the @FinalFour #thatisall\xe2\x80\xa6 https://t.co/d3DAmkweBj',0.0,0.0
2020-02-19 03:48:22,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:47:53,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:47:40,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:46:44,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:44:58,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:44:46,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:44:24,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:41:44,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:40:23,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:40:15,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:40:11,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:39:33,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:38:34,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:38:07,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:37:24,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:37:20,b'RT @marchmadness: \xf0\x9f\x8d\x80 C L U T C H \xf0\x9f\x8d\x80\n\n@natelaszewski knocks down the game-winner for @NDmbb!\n\nhttps://t.co/QRQaCZyZ3m',-0.19444444444444448,0.2888888888888889
2020-02-19 03:36:24,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:36:00,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:35:12,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:34:15,b'@ItDeh_Largo @marchmadness @IlliniMBB only if the coach boxes are smaller.',0.0,0.75
2020-02-19 03:33:53,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:33:02,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:31:41,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:31:28,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:28:55,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:27:03,b'@ytrainyaser @OnAFoldDraw @WPTDeepStacks @LivePokerRoom @_ChrisMcCall_ @TheChrisAngelo @msmithpoker Or just move March Madness @marchmadness',0.0,0.0
2020-02-19 03:26:10,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:25:48,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:24:22,b'@daniel_hager2 @marchmadness @IlliniMBB Nope they are legit. Without Jones their best 3pt shooter guard that shoots\xe2\x80\xa6 https://t.co/30pcs1uwMb',1.0,0.3
2020-02-19 03:23:54,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:23:18,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:22:30,b'RT @BarstoolIrish: *cough* @marchmadness @NCAA https://t.co/Ox6vyIxDMv',0.0,0.0
2020-02-19 03:22:25,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:22:20,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:22:17,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:22:04,"b'@marchmadness whats true madness is that the referees are letting most teams, LSU tonight, beat the crap out of UK\xe2\x80\xa6 https://t.co/elMBUVDM6F'",0.016666666666666646,0.65
2020-02-19 03:20:48,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:20:10,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:20:08,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:19:55,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 03:19:30,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:19:27,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:19:13,"b'RT @Nicholls_MBB: Dunks. And Dunks. And Dunks.\n\nA look at the show put on above the rim by @ballhard_3, @w_alatishe &amp; @Sonybounce in a fift\xe2\x80\xa6'",0.0,0.1
2020-02-19 03:19:04,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:18:50,b'RT @marchmadness: \xe2\x80\x9cWe know what we have to do to keep this thing rolling.\xe2\x80\x9d \n\n@TheAndyKatz checks in with Illinois\xe2\x80\x99 Ayo Dosunmu after snappi\xe2\x80\xa6',0.0,0.0
2020-02-19 03:17:53,b'@basecamp1515 @BoyzBearcat @aac_guy @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/5FTnWdqQ1e',0.0,0.0
2020-02-19 03:15:15,b'@BoyzBearcat @aac_guy @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/1I337b3Ame',0.0,0.0
2020-02-19 03:15:09,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 03:15:05,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:14:29,b'@BoyzBearcat @aac_guy @FagesMark @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/0eA01iAJxC',0.0,0.0
2020-02-19 03:14:15,b'@aac_guy @BoyzBearcat @basecamp1515 @gavinwainio @johnwal19515259 @TheIncredulous1 @MisterHotBalls @UConnMBB\xe2\x80\xa6 https://t.co/U8Z4cmAMCY',0.0,0.0
2020-02-19 03:13:54,"b'Grew up loving baseball. But watched less over the years simply b/c @NCAAFootball, @NFL, &amp; @marchmadness are more e\xe2\x80\xa6 https://t.co/b8ixz37mkH'",0.23333333333333334,0.46845238095238095
2020-02-19 03:12:48,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:12:29,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:11:57,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:11:11,b'RT @marchmadness: DOWN GOES No. 9 PENN STATE! \xf0\x9f\x9a\xa8\n\nAyo Dosunmu dropped 24 pts in his return to lead the Fighting Illini to the win! #ILLINI h\xe2\x80\xa6',0.4027777777777778,0.34444444444444444
2020-02-19 03:11:11,b'@daniel_hager2 @marchmadness @IlliniMBB They are 100% not even close to overrated',0.0,0.0
2020-02-19 03:11:02,b'@Dburt_76 @Ajstess @marchmadness @IlliniMBB Oh lol I thought you were saying penn state is so bad that they lost to a \xe2\x80\x9cbad Illinois team\xe2\x80\x9d',-0.19999999999999987,0.6777777777777777
2020-02-19 03:10:51,"b""RT @NMStateMBB: Saturday's win = wild. What's even wilder?\n\nIt only took @coachchrisjans 129 games to get to 100 wins as a DI head coach.\xe2\x80\xa6""",0.3,0.5
2020-02-19 03:10:19,b'@marchmadness @IlliniMBB @AyoDos_11 is a BEAST!',0.0,0.0
