2020-02-21 13:23:32,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:23:27,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:22:45,"b'And yet, Krysten Sinema remains in the US Senate...\n\n#p2 #tcot #curious https://t.co/uIAO5hU4Ip'",-0.1,1.0
2020-02-21 13:22:07,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:22:02,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:22:02,b'RT @nyinvesting: The #RogerStone indictement and trail was part of the coup against #Trump and needs to be treated as such. Pardon him and\xe2\x80\xa6',0.0,0.5
2020-02-21 13:21:40,"b""MSNBC's Lawrence O'Donnell: 'Donald Trump Is a Russian Operative'\n\n\xe2\x81\xa6@SpeakerPelosi\xe2\x81\xa9 and her media midgets are back\xe2\x80\xa6 https://t.co/gz7wluSRtO""",0.0,0.0
2020-02-21 13:21:38,"b'""\xe2\x80\x98View\xe2\x80\x99 hosts don\xe2\x80\x99t know what hit them when Matt Gaetz pulls first punch out of the gates, and does not stop""\xe2\x80\xa6 https://t.co/uZjjjx9IvM'",0.25,0.3333333333333333
2020-02-21 13:21:23,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:19:58,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:19:25,"b'RT @jaazee1: While \xe2\x80\x98one trick pony\xe2\x80\x99 #morningJoe continue to belch out three hours of anti-Trump venom, Coronavirus deaths leap 242 in a sin\xe2\x80\xa6'",0.0,0.0
2020-02-21 13:19:03,b'Small States With Low Immigrant Populations Hit Hardest by Influx of Illegal Aliens https://t.co/vmCtk6ppQp\xe2\x80\xa6 https://t.co/a5s0f6tHwi',-0.25,0.39999999999999997
2020-02-21 13:18:55,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:18:36,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:18:20,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 13:17:50,"b'RT @jaazee1: While \xe2\x80\x98one trick pony\xe2\x80\x99 #morningJoe continue to belch out three hours of anti-Trump venom, Coronavirus deaths leap 242 in a sin\xe2\x80\xa6'",0.0,0.0
2020-02-21 13:17:26,b'Perfect sense RE: Is Russia helping Trump?\n\nhttps://t.co/tOKi5s0HTE\n\n#MorningJoe #MAGA #TCOT #Qanon #Trump2020 #WWG1WGA #KAG #FoxAndFriends',1.0,1.0
2020-02-21 13:17:15,"b'While \xe2\x80\x98one trick pony\xe2\x80\x99 #morningJoe continue to belch out three hours of anti-Trump venom, Coronavirus deaths leap 2\xe2\x80\xa6 https://t.co/NtG7PmERqt'",0.0,0.0
2020-02-21 13:16:26,b'RT @TerrellDLewis: The Bible has Trump\xe2\x80\x99s number #p2 #tcot #Christian #Catholic #VoteBlue #ChristiansAgainstTrump https://t.co/rHzawBNxFC',0.0,0.05
2020-02-21 13:14:16,b'RT @cali4niagurl84: Hiding #MarshallLaw in the defense budget #PATHETIC #obamasucks NO #fasttrack NO #amnesty #constitution #USA #tcot http\xe2\x80\xa6',-1.0,1.0
2020-02-21 13:14:04,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 13:13:33,"b'RT @4RealWorldTruth: Reason:  Yes, the Constitution Means Your Political Opponents Get Due Process Too https://t.co/1TrY30v0D4 #Gop2012 #Tc\xe2\x80\xa6'",-0.0625,0.2375
2020-02-21 13:12:47,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:12:40,"b'Reason:  Yes, the Constitution Means Your Political Opponents Get Due Process Too https://t.co/1TrY30v0D4 #Gop2012\xe2\x80\xa6 https://t.co/L6OeANbcxi'",-0.0625,0.2375
2020-02-21 13:12:12,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:11:03,"b'Exclusive: Thousands in Coronavirus Epicenter Have Violated Quarantine, Traveled to Other Cities\xe2\x80\xa6 https://t.co/ClJv5ldzsD'",-0.125,0.375
2020-02-21 13:09:00,b'RT @RichardAngwin: \xe2\x9e\xa1\xef\xb8\x8f Bernie won Iowa\n\n\xe2\x9e\xa1\xef\xb8\x8f Bernie won New Hampshire\n\n\xe2\x9e\xa1\xef\xb8\x8f On to Nevada\n\n#WednesdayThoughts #Resist #1u #tcot #Trump #BernieWon\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-21 13:08:02,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:06:34,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 13:06:13,b'Hypocrisy is her middle name. A true misandrist.\n\n#MorningJoe #MAGA #TCOT #Qanon #Trump2020 #WWG1WGA #KAG\xe2\x80\xa6 https://t.co/ZTtACu9h3y',0.175,0.325
2020-02-21 13:04:29,"b'Seoul to ban rallies, Shincheonji church services to curb virus.\n\nAre American health authorities following-up with\xe2\x80\xa6 https://t.co/k8cebpS6wP'",0.0,0.0
2020-02-21 13:03:51,b'AMERICAN IDOL hopeful Leads Judges in Prayer After Audition https://t.co/JK1CR7us7H @Fingersflying #Ccot #Tcot\xe2\x80\xa6 https://t.co/FJLB38dGg7',0.0,0.0
2020-02-21 13:01:06,"b'Good morning Patriots\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Have a great day\xe2\x9d\x97\xef\xb8\x8fPray for our country, our President and our leaders\xf0\x9f\x99\x8f #tgdn #tcot'",0.75,0.675
2020-02-21 12:59:56,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 12:59:45,b'Enjoy a Friday #LinkSwarm https://t.co/3b3ZjC9SD6 via @TJHoonhout @Quillette @VodkaPundit @SteveScalise\xe2\x80\xa6 https://t.co/8t4zlj6fTv',0.4,0.5
2020-02-21 12:59:24,b'The Bible has Trump\xe2\x80\x99s number #p2 #tcot #Christian #Catholic #VoteBlue #ChristiansAgainstTrump https://t.co/rHzawBNxFC',0.0,0.05
2020-02-21 12:58:10,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 12:58:02,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:57:36,b'Cruise ship fail: Most US residents tested in Omaha after quarantine have China virus https://t.co/KkBALjTjLC\xe2\x80\xa6 https://t.co/9FkeIQEYsi',0.0,0.39999999999999997
2020-02-21 12:56:57,"b'It\xe2\x80\x99s true that Parasite must be a bit boring, if you can\xe2\x80\x99t read! #cnn #msnbc #tcot'",-0.325,0.825
2020-02-21 12:56:42,"b""Bunked\nEggnog's\nNapalmed\nGoldfish's\nHumility's\nAmortize\nZooming\nInvisible\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 12:54:53,"b'President Moon\'s comments come just 4 days after he said the economy was suffering because of ""overblown fear and a\xe2\x80\xa6 https://t.co/nqHZQ7I86U'",0.0,0.0
2020-02-21 12:53:42,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 12:53:19,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:53:11,b'Have you prayed for our leaders today? ( 1 Timothy 2: 1-4) Prayers are not just for those we agree with. Find your\xe2\x80\xa6 https://t.co/fEkqLFMjIT',0.0,0.0
2020-02-21 12:50:42,"b'If you are concerned that the Caronavirus putting major Chinese cities on lockdown is man-made, you are called a co\xe2\x80\xa6 https://t.co/bWrRsuvYcV'",0.03125,0.25
2020-02-21 12:50:08,b'Which Vitamins Are the Best for People Age 50 and Older? https://t.co/m41O6MEyyB @Fingersflying #Ccot #Tcot\xe2\x80\xa6 https://t.co/5nCMWgC3Je',0.5833333333333334,0.31666666666666665
2020-02-21 12:49:30,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 12:49:28,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:48:45,b'RT @CatholicForLife: #Abortion doctor admits sold baby parts often came from babies born alive https://t.co/VK8q7hvMFw #tcot #Prolife #EndA\xe2\x80\xa6',0.1,0.4
2020-02-21 12:47:43,"b'RT @mamacat2u: Well, BYE! #WWG1WGA #QANON #KAG #TRUMP2020 #WWG1WGAWORLDWIDE #Brexit #MIGA #CCOT #tcot #Trump \xf0\x9f\x92\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x83 https://t.co/6Y1cGktKts h\xe2\x80\xa6'",0.0,0.0
2020-02-21 12:44:47,"b""RT @Mom4Freedom: WOW, this is the line outside at the #ColoradoSprings Springs Trump rally right NOW.  From my colleague Nia Bender, she's\xe2\x80\xa6""",0.12857142857142856,0.5285714285714286
2020-02-21 12:44:45,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:44:38,b'Get Rid of #Homelessness for Good @pensignal\n\n@Medium #medium #Homeless #Poverty #Charity #Housing #news #politics\xe2\x80\xa6 https://t.co/vZMQoSXbiq',0.7,0.6000000000000001
2020-02-21 12:44:09,b'RT @TheLibertyProj: His handling of the over-the-top recommendations by prosecutors demonstrates that he is doing exactly what attorneys ge\xe2\x80\xa6',-0.125,0.625
2020-02-21 12:44:04,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:43:03,b'RT @mikandynothem: Barron Trump was speaking fluent Slovenian and French at age 3. He now speaks 5 languages and is a chess master. \nHe is\xe2\x80\xa6',0.0,0.0
2020-02-21 12:43:03,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:42:30,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:41:20,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:41:12,b'RT @Tombx7M: Legals support President Trump\n\n#FoxAndFriends #morningJoe #KAGA #Tcot #Ccot\n#Trump2020 #Trump #TrumpRally #NHprimaries \n #Tco\xe2\x80\xa6',0.0,0.0
2020-02-21 12:41:07,"b""RT @kuhl_bob: P.S. Isn't this worth trying to make this go viral? Please EVERYBODY RT this.\n\n#MorningJoe #MAGA #TCOT #Qanon #Trump2020 #WWG\xe2\x80\xa6""",0.3,0.1
2020-02-21 12:41:06,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:41:03,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:40:37,"b""P.S. Isn't this worth trying to make this go viral? Please EVERYBODY RT this.\n\n#MorningJoe #MAGA #TCOT #Qanon\xe2\x80\xa6 https://t.co/VDXIrrH97W""",0.3,0.1
2020-02-21 12:39:59,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:39:47,"b'RT @mamacat2u: Well, BYE! #WWG1WGA #QANON #KAG #TRUMP2020 #WWG1WGAWORLDWIDE #Brexit #MIGA #CCOT #tcot #Trump \xf0\x9f\x92\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x83 https://t.co/6OAF7mAddi'",0.0,0.0
2020-02-21 12:39:33,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 12:38:57,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:38:53,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:38:51,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:38:41,b'RT @GrahamLedger: Tonight: Stone cold injustice. #RogerStone receives his sentence in a case that should have never been in federal court.\xe2\x80\xa6',-0.6,1.0
2020-02-21 12:38:29,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:38:29,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:38:18,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:38:18,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:38:11,b'So happy to have @RealJamesWoods back on Twitter &amp; @Jaazee1 to unearth this tweet for us.\n\n#MorningJoe #MAGA #TCOT\xe2\x80\xa6 https://t.co/O2FRNr0JlT',0.4,0.5
2020-02-21 12:37:36,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:36:11,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 12:36:03,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:36:00,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 12:35:53,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 12:34:36,b'RT @aqv21: The Clinton/Obama Cover-up \n\n#Extortion17  \n#NeverForget\n\n#MAGA #KAG \n#RedNationRising\n#TCOT #PJNET #CCOT https://t.co/RIgafziX0d',0.0,0.0
2020-02-21 12:34:28,"b""So, you're okay with:\n\nChina\nN Korea\nIran\n\nopenly meddling this time (as they ALWAYS do)?\n\nI recommend removing hea\xe2\x80\xa6 https://t.co/CGORl6uT3c""",0.25,0.5
2020-02-21 12:33:32,b'RT @sashalom: There are many qualities Democrats can never match ~~ one for sure is     \n                \xe2\x80\x9cPRESENCE\xe2\x80\x9d\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8God Bless the USA\xe2\x80\xa6',0.5,0.6944444444444444
2020-02-21 12:33:05,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:31:59,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:31:42,b'RT @Tombx7M: Mini Mike\xe2\x80\x99s short presidential run died on 2/19/20\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #T\xe2\x80\xa6',0.0,0.3
2020-02-21 12:31:37,b'RT @Tombx7M: Floyd Mayweather\nThe economy is a knockout\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #Wed\xe2\x80\xa6',0.0,0.0
2020-02-21 12:31:10,"b'RT @kuhl_bob: I love it that every time DUNCE @JoeNBC calls @POTUS Trump\'s comments ""achingly stupid"" he\'s insulting millions of Americans.\xe2\x80\xa6'",-0.4333333333333333,0.8666666666666667
2020-02-21 12:31:09,b'The Clinton/Obama Cover-up \n\n#Extortion17  \n#NeverForget\n\n#MAGA #KAG \n#RedNationRising\n#TCOT #PJNET #CCOT https://t.co/RIgafziX0d',0.0,0.0
2020-02-21 12:30:28,b'RT @Tombx7M: A preview of the 2020 race \n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory\xe2\x80\xa6',0.0,0.0
2020-02-21 12:30:25,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-21 12:30:17,b'RT @Tombx7M: Somebody finally called Bernie what he is\na communist!\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Cco\xe2\x80\xa6',0.0,1.0
2020-02-21 12:29:44,b'RT @Tombx7M: Legals support President Trump\n\n#FoxAndFriends #morningJoe #KAGA #Tcot #Ccot\n#Trump2020 #Trump #TrumpRally #NHprimaries \n #Tco\xe2\x80\xa6',0.0,0.0
2020-02-21 12:28:45,b'RT @Tombx7M: Legals support President Trump\n\n#FoxAndFriends #morningJoe #KAGA #Tcot #Ccot\n#Trump2020 #Trump #TrumpRally #NHprimaries \n #Tco\xe2\x80\xa6',0.0,0.0
2020-02-21 12:27:26,"b'I love it that every time DUNCE @JoeNBC calls @POTUS Trump\'s comments ""achingly stupid"" he\'s insulting millions of\xe2\x80\xa6 https://t.co/rDGNf77gOG'",-0.4333333333333333,0.8666666666666667
2020-02-21 12:26:53,b'RT @Tombx7M: Elizabeth Warren was on the warpath\n\n#FoxandFriends #MorningJoe  \n#Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayW\xe2\x80\xa6',0.0,0.0
2020-02-21 12:26:41,"b""Botanist's\nExaggeration\nNexuses\nGunshot's\nHorsewhipping\nAggravate\nZing\nInebriation's\n\n#benghazi #tcot""",0.0,0.0
2020-02-21 12:26:38,b'RT @Tombx7M: RIP Amy\n\n#TheFive #Trump2020 #KAG2020LandslideVictory \n#Ccot #Tcot #WednesdayWisdom #DemDebate \n#TheStory #Tucker #Hannity #De\xe2\x80\xa6',0.0,0.0
2020-02-21 12:26:07,b'Lawmakers Are Warned That Russia Is Meddling to Re-elect Trump #Independents #college #women #dems #gop #tcot #ccot\xe2\x80\xa6 https://t.co/RrBbvTU1Vi',0.0,0.0
2020-02-21 12:24:14,b'Ingraham: Why Bloomberg is failing  #FoxNewsChannel #intelligence #WakeUpAmerica #HomelandSecurity #UpNext #guns\xe2\x80\xa6 https://t.co/zkkMLFu8cJ',0.0,0.0
2020-02-21 12:21:52,"b'Well, BYE! #WWG1WGA #QANON #KAG #TRUMP2020 #WWG1WGAWORLDWIDE #Brexit #MIGA #CCOT #tcot #Trump \xf0\x9f\x92\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x83\xe2\x80\xa6 https://t.co/22fhkKR2xJ'",0.0,0.0
2020-02-21 12:21:31,"b'The #GOP is led by High school grads like chickenhawks #SeanHannity, #RushLimbaugh #PaulaWhite, #ChuckWoolery,\xe2\x80\xa6 https://t.co/GwBcJOOffY'",0.16,0.5399999999999999
2020-02-21 12:20:14,"b'RT @yidwithlid: Illegals Show Up At Pelosi Speech, It Did NOT Go Well For Her\nhttps://t.co/sPsiONFC72\n\n#tcot #teaparty #twisters #IllegalAl\xe2\x80\xa6'",0.0,0.0
2020-02-21 12:20:04,"b'RT @yidwithlid: Illegals Show Up At Pelosi Speech, It Did NOT Go Well For Her\nhttps://t.co/sPsiONFC72\n\n#tcot #teaparty #twisters #IllegalAl\xe2\x80\xa6'",0.0,0.0
