2020-02-19 13:46:41,"b""RT @DrGillLeighton: Premier @PremierScottMoe is convening a meeting of all #Canadian Premiers due to Trudeau's lack of leadership #TrudeauM\xe2\x80\xa6""",-0.125,0.375
2020-02-19 13:46:23,"b'RT @kuhl_bob: To illustrate how LITTLE @JoeNBC Scarborough knows about this election he just said BIDEN could beat @POTUS Trump ""easily"".\xe2\x80\xa6'",0.12291666666666667,0.6666666666666667
2020-02-19 13:46:22,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:45:12,b'RT @Tombx7M: Question\nDoes Nancy Pelosi care about the homeless?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020L\xe2\x80\xa6',0.0,0.0
2020-02-19 13:45:00,b'God bless all of our troops and Vets!\nThank you!\n\n#WarriorWednesday\n#Veterans\n#CCOT\n#TCOT https://t.co/nifzZhURsM',0.0,0.0
2020-02-19 13:44:52,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:44:42,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:44:40,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:43:35,b'RT @Tombx7M: No debate\nThe worst candidates ever.\n\n#DemDebate \n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Land\xe2\x80\xa6',-1.0,1.0
2020-02-19 13:42:25,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:42:23,b'RT @Tombx7M: Very powerful moments\nGod bless them\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot \n#Trump2020 #Trump #KAG2020LandslideVict\xe2\x80\xa6',0.39,1.0
2020-02-19 13:42:22,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 13:41:04,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:41:03,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:40:26,b'Purge continues: Top Pentagon official connected to Trump Ukraine scandal is out - https://t.co/DNSXBnfwaG // @cspanwj #tcot #p2 #Cult45',0.5,0.5
2020-02-19 13:40:05,b'WATCH: Woman Entering Planned Parenthood Abortion Clinic Brags \xe2\x80\x9cI\xe2\x80\x99m Going to Kill the Baby\xe2\x80\x9d https://t.co/ew7ObaGwnS\xe2\x80\xa6 https://t.co/Uk40QTVpfh',0.0,0.0
2020-02-19 13:39:45,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:38:04,b'Ted Cruz Slams Pro-Abortion Legislator\xe2\x80\x99s Bill Forcing Men to Get Vasectomies https://t.co/TKRsBB0VTA @Fingersflying\xe2\x80\xa6 https://t.co/SK7jBipQ21',0.0,0.0
2020-02-19 13:37:09,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:36:20,b'Judge Blocks President Trump\xe2\x80\x99s Pro-Life Rule Defunding Planned Parenthood Abortion Business https://t.co/tUKpn1uWmL\xe2\x80\xa6 https://t.co/N3lTETXlSc',0.0,0.0
2020-02-19 13:35:51,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:35:46,b'RT @jaazee1: Obama Granted Clemency Unlike Any Other President In History\n#morningJoe .@joeNBC #maga #tcot #QAnon #foxnews #msnbc #mtpDaily\xe2\x80\xa6',-0.125,0.375
2020-02-19 13:35:03,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:35:00,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:34:48,b'RT @AlbertDeAscenti: 12 States Where Democrats Could Flip the Senate via @thenation https://t.co/eOr7caD0Oc #UniteBlue #TNTweeters #PDMFNB\xe2\x80\xa6',0.0,0.0
2020-02-19 13:34:17,b'Abortionist: \xe2\x80\x9cIt Makes My Day\xe2\x80\x9d When I Get to Kill Another Baby in an Abortion https://t.co/YsdGq5U9Yw\xe2\x80\xa6 https://t.co/zkhTYXugat',0.0,0.0
2020-02-19 13:34:11,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:33:52,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:33:20,b'RT @Tombx7M: Do you want to be owned?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#WednesdayM\xe2\x80\xa6',0.0,0.0
2020-02-19 13:33:03,b'TRUE EVIL! WATCH: Mike Bloomberg: Elderly Cancer Patients Should be Denied Treatment to Cut Costs\xe2\x80\xa6 https://t.co/BlREbg4b9v',-0.325,0.825
2020-02-19 13:32:30,b'#tcot #right #ocra Bloomberg is the iceberg that will hit the Titanic of democracy https://t.co/zgedUjhnJc',0.2857142857142857,0.5357142857142857
2020-02-19 13:31:55,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:31:43,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 13:31:41,b'RT @Tombx7M: No debate\nThe worst candidates ever.\n\n#DemDebate \n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020Land\xe2\x80\xa6',-1.0,1.0
2020-02-19 13:31:10,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:31:08,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:30:43,b'RT @AlbertDeAscenti: 12 States Where Democrats Could Flip the Senate via @thenation https://t.co/eOr7caD0Oc #UniteBlue #TNTweeters #PDMFNB\xe2\x80\xa6',0.0,0.0
2020-02-19 13:28:14,"b""RT @RichLogis: In fairness to Ms. Brazile, she's telling the truth about herself.  \n\nMs. Brazile has worked on four Presidential campaigns,\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:27:57,"b'Austria: Islamic State jihadi to lecture Viennese school principals about ""radicalization"" https://t.co/I3fReTIRxq\xe2\x80\xa6 https://t.co/fo76nwdZNv'",0.0,0.0
2020-02-19 13:26:55,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:26:45,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:26:43,"b""Bake's\nEntrepreneur's\nNeedlepoint's\nGrads\nHectored\nAbsorbents\nZealousness's\nImage's\n\n#benghazi #tcot""",0.0,0.0
2020-02-19 13:26:41,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 13:26:33,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:26:25,"b'Germany: Police ask rejected Muslim asylum seeker if he wants to be deported \xe2\x80\x93 he said no, and the cops left\xe2\x80\xa6 https://t.co/C0bUM91Dq7'",0.2,0.1
2020-02-19 13:26:10,"b""RT @jaazee1: IN A DEMOCRAT SOCIALIST COMMUNIST COUNTRY, YOU ARE NOT A CITIZEN. YOU ARE A 'SUBJECT', \nsubject to the RULE of government.\n#ca\xe2\x80\xa6""",-0.16666666666666666,0.3333333333333333
2020-02-19 13:25:57,"b""RT @DrGillLeighton: Premier @PremierScottMoe is convening a meeting of all #Canadian Premiers due to Trudeau's lack of leadership #TrudeauM\xe2\x80\xa6""",-0.125,0.375
2020-02-19 13:25:44,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:25:24,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:24:57,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 13:24:57,b'Burkina Faso: Muslims murder 24 Christians in attack on church worship service https://t.co/LQcmj1rvba\xe2\x80\xa6 https://t.co/TaNKztgBXO',0.0,0.0
2020-02-19 13:24:21,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 13:24:16,b'RT @jaazee1: Obama Granted Clemency Unlike Any Other President In History\n#morningJoe .@joeNBC #maga #tcot #QAnon #foxnews #msnbc #mtpDaily\xe2\x80\xa6',-0.125,0.375
2020-02-19 13:24:07,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:24:04,b'Obama Granted Clemency Unlike Any Other President In History\n#morningJoe .@joeNBC #maga #tcot #QAnon #foxnews\xe2\x80\xa6 https://t.co/pEt5gKYbO2',-0.125,0.375
2020-02-19 13:23:56,"b'India: Muslim neighbors set non-Muslim on fire, victim\'s family says ""They planned to burn all of us alive\xe2\x80\x9d\xe2\x80\xa6 https://t.co/5TrINWURVn'",0.012499999999999997,0.225
2020-02-19 13:23:37,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:22:47,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:22:29,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:21:55,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:21:11,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:47,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:30,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:20:26,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:21,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:20,b'RT @dontian333: #foxandfriends #foxnews \n\nEverything about Trump is fake https://t.co/NSstC7TP8S #tcot #tlot #GOP',-0.5,1.0
2020-02-19 13:20:15,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:20:08,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 13:19:31,"b""RT @derekdob: I Didn't Vote For Trump In 2016. I Hope He Gets Four More Years - My hope for another four years of Trump is that conservativ\xe2\x80\xa6""",0.5,0.5
2020-02-19 13:19:29,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:19:02,"b""RT @RichLogis: In fairness to Ms. Brazile, she's telling the truth about herself.  \n\nMs. Brazile has worked on four Presidential campaigns,\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:18:55,b'RT @Tombx7M: Mayor Pete doesn\xe2\x80\x99t care if you lose your private insurance. \nDo you care?\nTake a look\n\n#TheFive #Trump2020 #MAGA2020Landslide\xe2\x80\xa6',0.0,0.375
2020-02-19 13:18:54,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:18:45,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:18:45,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:17:34,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:17:22,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:17:06,b'RT @Tombx7M: He will not take off his hat for anybody \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump\xe2\x80\xa6',0.0,0.0
2020-02-19 13:16:08,"b'Michigan: Muslim brutally beats dog, giving it lifelong injuries, gets second chance https://t.co/i3H3QzGx3Q\xe2\x80\xa6 https://t.co/WYvx1OXDxh'",-0.325,0.5333333333333333
2020-02-19 13:16:08,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:16:01,b'RT @thehill: Top watchdog launches investigation into Trump aid for farmers https://t.co/8ckaIto8uW\xe2\x80\xa6 https://t.co/6vHbDof5Sr',0.5,0.5
2020-02-19 13:15:57,b'RT @kuhl_bob: It takes Social Media to learn true facts underscoring issues.\n\n#MorningJoe #MAGA #TCOT #Qanon #Trump2020 #WWG1WGA #KAG #FoxA\xe2\x80\xa6',0.19166666666666665,0.35833333333333334
2020-02-19 13:15:54,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:15:37,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:15:34,"b""RT @RichLogis: In fairness to Ms. Brazile, she's telling the truth about herself.  \n\nMs. Brazile has worked on four Presidential campaigns,\xe2\x80\xa6""",0.0,0.0
2020-02-19 13:15:26,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:15:08,"b'RT @kuhl_bob: To illustrate how LITTLE @JoeNBC Scarborough knows about this election he just said BIDEN could beat @POTUS Trump ""easily"".\xe2\x80\xa6'",0.12291666666666667,0.6666666666666667
2020-02-19 13:14:54,b'The Palestinians\xe2\x80\x99 Factory of Israeli Atrocities https://t.co/LMLXnADkUg @Fingersflying #Ccot #Tcot @sunpro1998\xe2\x80\xa6 https://t.co/oTgFLPBgI5',0.0,0.0
2020-02-19 13:14:49,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:14:06,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:13:52,"b'To illustrate how LITTLE @JoeNBC Scarborough knows about this election he just said BIDEN could beat @POTUS Trump ""\xe2\x80\xa6 https://t.co/UkWBv3MVVk'",-0.1875,0.5
2020-02-19 13:13:50,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:13:33,b'RT @Tombx7M: Pulled a Pelosi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nTake a look\n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#IngrahamAngle\n\n http\xe2\x80\xa6',0.0,0.0
2020-02-19 13:12:41,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:12:29,"b""RT @derekdob: I Didn't Vote For Trump In 2016. I Hope He Gets Four More Years - My hope for another four years of Trump is that conservativ\xe2\x80\xa6""",0.5,0.5
2020-02-19 13:12:20,b'Washington State Monitoring 712 People for Coronavirus Symptoms https://t.co/df848L2AKw @Fingersflying #Ccot #Tcot\xe2\x80\xa6 https://t.co/5WVGTxzfJe',0.0,0.0
2020-02-19 13:12:12,b'RT @Tombx7M: It\xe2\x80\x99s Trump\xe2\x80\x99s economy\nObama\xe2\x80\x98s economy sucked \n\n#KAG2020LandslideVictory #Tcot #Ccot #Trump #Thestory #Tucker #Hannity \n#Ingraha\xe2\x80\xa6',0.0,0.0
2020-02-19 13:12:07,b'RT @TeriGRight: \xf0\x9f\x93\xa2JUST SAY NO!\nPlease @sendavidperdue &amp; @SenatorLoeffler tell your #SenateGOP colleagues #NOAmnesty!\n \n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/eh1Dkz\xe2\x80\xa6',0.0,0.0
2020-02-19 13:11:44,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:11:24,b'RT @Tombx7M: Mini Mike the next big thing \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#We\xe2\x80\xa6',0.0,0.05
2020-02-19 13:10:52,b'President\xe2\x80\x99s Science Advisers Warn: China Outpacing the US in Scientific Research https://t.co/zUjDiRpoNT\xe2\x80\xa6 https://t.co/euZUDNdy6L',0.0,0.0
2020-02-19 13:10:46,b'RT @Tombx7M: This woman had enough of the Democrats\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVicto\xe2\x80\xa6',0.0,0.5
2020-02-19 13:10:37,b'RT @Tombx7M: Time for some real journalism\nWhere was Hunter?\nTake a look\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #\xe2\x80\xa6',0.2,0.30000000000000004
2020-02-19 13:10:30,b'RT @Tombx7M: Do you want to be owned?\n\n#FoxAndFriends #KAGA #Tcot #Ccot #morningJoe \n#Trump2020 #Trump #KAG2020LandslideVictory\n#WednesdayM\xe2\x80\xa6',0.0,0.0
