2020-02-19 20:12:35,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 20:11:00,"b'RT @Raffi_RC: again we\xe2\x80\x99re reminded of the dire #ClimateEmergency we face. as per the IPCC 2018 report, 10 years to secure the future\xe2\x80\x94transf\xe2\x80\xa6'",0.4,0.6
2020-02-19 20:08:54,b'@mountain_ted @CBCAlerts another #climatedenier eh? \n\n#KeepItInTheGround',0.0,0.0
2020-02-19 20:08:22,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 20:07:45,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 20:07:39,"b'RT @PriceofOil: BREAKING: New Mexico oil &amp; gas production could grow more than 85% by 2030, leading to emissions more than TEN TIMES higher\xe2\x80\xa6'",0.28409090909090906,0.36363636363636365
2020-02-19 20:05:29,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:04:29,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:02:30,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 20:02:08,b'7\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\x9cThou shalt not steal.\xe2\x80\x9d\n\n#Science #water #Lithium #ClimateChange #KeepItInTheGround #COP26 #EUCommission\xe2\x80\xa6 https://t.co/tLfaE4gG19',0.0,0.0
2020-02-19 20:01:35,b'RT @HansLak: @D_Love @thirdrowtesla The entire world should end #Fossilfuel subsidies! \n#ExitOil #KeepItInTheGround https://t.co/3MvHgdDNPk',0.0,0.625
2020-02-19 20:01:11,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:59:55,b'@D_Love @thirdrowtesla The entire world should end #Fossilfuel subsidies! \n#ExitOil #KeepItInTheGround https://t.co/3MvHgdDNPk',0.0,0.625
2020-02-19 19:58:33,b'RT @FRRACS_MA: See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 19:56:59,b'\xe2\x80\x9cYou need look no further for the seat of the climate emergency fire.\xe2\x80\x9d \xe2\x81\xa6@EdCentreCC\xe2\x81\xa9 @UNEP #ClimateCrisis\xe2\x80\xa6 https://t.co/0tG0NLUTQS',0.0,0.5
2020-02-19 19:56:38,"b""CA's economic power is an opportunity to lead-modeling a #JustTransition away from fossil fuel production, prioriti\xe2\x80\xa6 https://t.co/x1jfPirlUW""",0.2,0.2
2020-02-19 19:54:25,"b""RT @NHNAireland: A public consultation on Providence Resource's application to explore for #FossilFuels in the Celtic Sea closes this FRIDA\xe2\x80\xa6""",0.0,0.06666666666666667
2020-02-19 19:54:16,b'RT @FRRACS_MA: See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 19:54:09,b'RT @arikring: Great!\nNew canal-top #solar #power project in #India\nhttps://t.co/hQ40ukkFjn #climate #energy #keepitintheground https://t.co\xe2\x80\xa6',0.5681818181818181,0.6022727272727273
2020-02-19 19:53:57,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 19:52:39,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 19:52:27,b'@PaulEDawson Greenland\xe2\x80\x99sIceMeltAccelerates.\nhttps://t.co/AL8q8BxO6w\nMelting Antarctic&amp;Greenland\nGlaciers&amp;LandBasedI\xe2\x80\xa6 https://t.co/gtPtCnl2zx',0.0,0.0
2020-02-19 19:50:32,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:50:16,b'@ECOWARRIORSS Fracking is fracking bad and dangerous for climate nature and human health. #KeepItInTheGround \xe2\x9c\x8a\xf0\x9f\x8f\xbb',-0.4333333333333333,0.5555555555555556
2020-02-19 19:48:15,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 19:46:10,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 19:44:27,"b'RT @PaulEDawson: ""The consequences of doing nothing grow by the day, the time to act is now.""\n\n""Climate Change is PAIN and anyone who tells\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:44:26,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 19:44:25,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:40:20,"b'RT @ClimateWest: If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking, #keepitintheground\n\xf0\x9f\x8c\x8f\xe2\x80\xa6'",-0.3333333333333333,0.6666666666666666
2020-02-19 19:39:39,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:38:17,b'\xe2\x80\x9cThis plan would sacrifice Grand Teton\xe2\x80\x99s magnificent pronghorn herd and one of North America\xe2\x80\x99s oldest migration cor\xe2\x80\xa6 https://t.co/qKIoNcG6J3',0.75,1.0
2020-02-19 19:35:50,"b'If @JeffBezos serious about tackling #ClimateCrisis, he needs to support efforts to:\n\n\xf0\x9f\x8c\x8dBan #fracking,\xe2\x80\xa6 https://t.co/Cp1P6fRb5t'",-0.3333333333333333,0.6666666666666666
2020-02-19 19:34:43,b'RT @FRRACS_MA: See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 19:33:08,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:31:55,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:21:29,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:21:13,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:19:15,b'RT @rebeccaapostol: \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 We have only 11 years to dramatically end fossil fuel use before climate change becomes IRREVERSIBLE.\xc2\xa0\n\nThis is #Ou\xe2\x80\xa6',0.0,1.0
2020-02-19 19:17:27,"b'RT @PriceofOil: BREAKING: New Mexico oil &amp; gas production could grow more than 85% by 2030, leading to emissions more than TEN TIMES higher\xe2\x80\xa6'",0.28409090909090906,0.36363636363636365
2020-02-19 19:16:30,"b'RT @PriceofOil: BREAKING: New Mexico oil &amp; gas production could grow more than 85% by 2030, leading to emissions more than TEN TIMES higher\xe2\x80\xa6'",0.28409090909090906,0.36363636363636365
2020-02-19 19:16:06,"b'Absolutely bizarre that some believe our fossil fuels position is ""radical."" The oil and gas industry habitually ac\xe2\x80\xa6 https://t.co/NcwwoFnbrj'",0.4,0.6
2020-02-19 19:11:42,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 19:11:38,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:11:19,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:10:22,b'RT @rebeccaapostol: \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 We have only 11 years to dramatically end fossil fuel use before climate change becomes IRREVERSIBLE.\xc2\xa0\n\nThis is #Ou\xe2\x80\xa6',0.0,1.0
2020-02-19 19:09:47,b'RT @rebeccaapostol: \xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 We have only 11 years to dramatically end fossil fuel use before climate change becomes IRREVERSIBLE.\xc2\xa0\n\nThis is #Ou\xe2\x80\xa6',0.0,1.0
2020-02-19 19:09:26,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:09:07,b'\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3\xf0\x9f\x93\xa3 We have only 11 years to dramatically end fossil fuel use before climate change becomes IRREVERSIBLE.\xc2\xa0\n\nThis is\xe2\x80\xa6 https://t.co/3xaoRTyRoG',0.0,1.0
2020-02-19 19:05:18,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 19:03:59,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 19:03:16,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 19:02:35,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 19:01:17,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:58:19,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:57:17,"b""RT @XrMainz: Coal is a thing of the past, we must withdraw completely. It's not only possible, it's mandatory that we do. #KohleOderZukunft\xe2\x80\xa6""",-0.08333333333333333,0.75
2020-02-19 18:55:32,b'@Redefine_Tacoma #KeepItInTheGround \n#NoNewFossilFuelInfrastructure \nWe must switch to noncarbon energy such as win\xe2\x80\xa6 https://t.co/T3uJyTIMj9',0.0,0.5
2020-02-19 18:51:02,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 18:50:15,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:48:11,"b'RT @PriceofOil: We\xe2\x80\x99re LIVE from New Mexico\xe2\x80\x99s State Capitol, where we\xe2\x80\x99re releasing a report on why NM\xe2\x80\x99s oil &amp; gas expansion is cooking the p\xe2\x80\xa6'",0.13636363636363635,0.4772727272727273
2020-02-19 18:45:47,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:45:33,b'See the following statments for the protectors arrested at the site #mapoli #NoWeymouthCompressor #KeepItInTheGround \xf0\x9f\x91\x87\xf0\x9f\x91\x87',0.0,0.1
2020-02-19 18:43:54,b'Happening right now in St-Lambert. Please go support if you can otherwise pls spread the word! #QCpoli #Mtl\xe2\x80\xa6 https://t.co/PriQduTLbP',0.3571428571428571,0.5357142857142857
2020-02-19 18:43:45,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 18:42:04,"b'RT @PaulEDawson: Imagine if we could intervene in the social economic system to bring about rapid, massive decarbonization.\n\nThis Friday at\xe2\x80\xa6'",0.07777777777777778,0.4222222222222222
2020-02-19 18:38:27,"b'RT @Raffi_RC: again we\xe2\x80\x99re reminded of the dire #ClimateEmergency we face. as per the IPCC 2018 report, 10 years to secure the future\xe2\x80\x94transf\xe2\x80\xa6'",0.4,0.6
2020-02-19 18:37:49,"b'again we\xe2\x80\x99re reminded of the dire #ClimateEmergency we face. as per the IPCC 2018 report, 10 years to secure the fut\xe2\x80\xa6 https://t.co/z1M25hMt81'",0.4,0.6
2020-02-19 18:37:01,"b'RT @PaulEDawson: \xe2\x80\x9cCoal is over. Forget coal,\xe2\x80\x9d\n\n\xe2\x80\x9cA lot of guys thought they were going to bring back coal jobs, and Trump stuck it to them,\xe2\x80\x9d\xe2\x80\xa6'",0.0,0.0
2020-02-19 18:36:02,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 18:34:37,b'A new study shows we need to stop blaming volcanoes for atmospheric rise in #methane! Emissions from burning\xe2\x80\xa6 https://t.co/7fzQQu4oMf',0.06818181818181818,0.22727272727272727
2020-02-19 18:32:01,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:29:32,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:28:58,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:27:13,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 18:26:38,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:25:44,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:24:53,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:24:46,b'@EY_OilGas #greed \xe2\x98\x9d\xef\xb8\x8f\nThanks for the lively fires \xf0\x9f\x94\xa5\n#keepItInTheGround',0.16818181818181818,0.35
2020-02-19 18:24:33,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 18:24:27,b'RT @FossilFreeDe: Loud protests out the front of the Kanzleramt as the Finnish prime minister arrives! #StopDatteln4 #Keepitintheground htt\xe2\x80\xa6',0.125,0.8
2020-02-19 18:24:02,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 18:23:24,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 18:23:19,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
2020-02-19 18:22:46,"b""RT @PaulEDawson: You could divest from fossil fuel companies because it's good for the planet or you could divest because otherwise your in\xe2\x80\xa6""",0.7,0.6000000000000001
2020-02-19 18:21:25,"b'RT @PaulEDawson: \xe2\x80\x9cThe U.S. is doubling down on fossil fuels with a boom in oil and gas production that puts a safe climate at risk,\xe2\x80\x9d\n\n\xe2\x80\x9cThe\xe2\x80\xa6'",0.17222222222222222,0.3944444444444445
2020-02-19 18:20:15,"b'RT @UsaParents: @ThomTillis I see you dislike the #GreenNewDeal. If so, please join the bipartisan Climate Solutions Caucus with @LindseyGr\xe2\x80\xa6'",0.0,0.0
2020-02-19 18:19:22,"b'RT @mireelr: Look there\'s no other way to say this.  This govt doesn\'t care about you or your kids.  Only their donors.  This ""technology a\xe2\x80\xa6'",0.03125,0.6875
2020-02-19 18:19:10,"b""RT @PaulEDawson: Every year, the world's five largest publicly owned oil and gas companies spend approximately $200 million on lobbying des\xe2\x80\xa6""",-0.2,0.3333333333333333
2020-02-19 18:18:15,"b'RT @PaulEDawson: \xe2\x80\x9cIf the market doesn\xe2\x80\x99t do a better job of accounting for climate, we could have a recession \xe2\x80\x93 the likes of which we\xe2\x80\x99ve nev\xe2\x80\xa6'",0.5,0.5
2020-02-19 18:16:14,b'RT @PaulEDawson: Keystone pipeline spill affecting nearly 10 times more land than first thought\n\nState regulators estimate the leak reached\xe2\x80\xa6',0.2833333333333333,0.41111111111111115
2020-02-19 18:13:08,b'RT @bmcushing: A new study shows that #methane emissions have been underestimated by up to 40% \xe2\x80\x94 meaning that the #oil &amp; #gas industry has\xe2\x80\xa6',0.13636363636363635,0.45454545454545453
